  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.0000000e+001  0.0000000e+000  1.8041667e+002  7.4728960e+001  7.2001442e+002             NaN             NaN             NaN             NaN             NaN  9.5218222e-001  2.0809086e+002             NaN             NaN             NaN             NaN             NaN  7.5134043e-001  7.1283929e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.1000000e+001  0.0000000e+000  1.8045833e+002  8.0192865e+001             NaN  8.9214526e+002  1.0905225e+003             NaN             NaN             NaN  1.2484827e+001             NaN  5.0724943e+001  1.9859379e+001             NaN             NaN             NaN  7.4830691e-001             NaN  7.1416058e-001  8.0269302e-001             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.2000000e+001  0.0000000e+000  1.8050000e+002             NaN  6.8389303e+002  9.5535597e+002             NaN             NaN             NaN             NaN             NaN  1.0756524e+002  3.0834326e+001             NaN             NaN             NaN             NaN             NaN  6.9223983e-001  7.6846137e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.3000000e+001  0.0000000e+000  1.8054167e+002             NaN  9.4438374e+002  1.3309116e+003             NaN             NaN             NaN             NaN             NaN  1.8779979e+002  7.7740277e+001             NaN             NaN             NaN             NaN             NaN  7.0815778e-001  7.2609189e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.4000000e+001  0.0000000e+000  1.8058333e+002             NaN             NaN  1.1658635e+003  1.4091922e+003             NaN             NaN             NaN             NaN             NaN  1.1507651e+002  4.0560507e+001             NaN             NaN             NaN             NaN             NaN  7.3053664e-001  6.7745791e-001             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.5000000e+001  0.0000000e+000  1.8062500e+002             NaN             NaN  9.3306616e+002  1.3376257e+003             NaN             NaN             NaN             NaN             NaN  5.1822307e+001  2.2524581e+002             NaN             NaN             NaN             NaN             NaN  6.7708556e-001  7.4513958e-001             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.6000000e+001  0.0000000e+000  1.8066667e+002             NaN             NaN  1.1779974e+003             NaN             NaN             NaN             NaN             NaN             NaN  1.2737073e+002             NaN             NaN             NaN             NaN             NaN             NaN  7.1894882e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.7000000e+001  0.0000000e+000  1.8070833e+002             NaN  1.0298474e+003             NaN             NaN             NaN             NaN             NaN             NaN  2.4160085e+002             NaN             NaN             NaN             NaN             NaN             NaN  7.1854085e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.8000000e+001  0.0000000e+000  1.8075000e+002  6.4161059e+002  9.8770648e+002  1.2665431e+003             NaN             NaN             NaN             NaN  7.9479133e+001  1.3060588e+002  4.8185007e+001             NaN             NaN             NaN             NaN  6.8632004e-001  7.0043228e-001  7.9060952e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.9000000e+001  0.0000000e+000  1.8079167e+002             NaN  2.6219345e+002             NaN  7.6762487e+002  1.1568794e+003             NaN             NaN             NaN  2.3894335e+001             NaN  5.0265983e+001  1.3384958e+002             NaN             NaN             NaN  6.8092076e-001             NaN  6.6337054e-001  6.9885271e-001             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  2.0000000e+001  0.0000000e+000  1.8083333e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  2.1000000e+001  0.0000000e+000  1.8087500e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  2.2000000e+001  0.0000000e+000  1.8091667e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  2.3000000e+001  0.0000000e+000  1.8095833e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  3.0000000e+001  0.0000000e+000  0.0000000e+000  1.8100000e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
