  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.0000000e+001  0.0000000e+000  4.0416667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.1000000e+001  0.0000000e+000  4.0458333e+001  2.8600090e+002             NaN             NaN             NaN             NaN             NaN             NaN  6.6589432e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.2218279e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.2000000e+001  0.0000000e+000  4.0500000e+001  3.4200337e+002             NaN             NaN             NaN             NaN             NaN             NaN  4.6203872e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.1793597e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.3000000e+001  0.0000000e+000  4.0541667e+001  4.0501064e+002             NaN             NaN             NaN             NaN             NaN             NaN  6.6095679e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.6580079e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.4000000e+001  0.0000000e+000  4.0583333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.5000000e+001  0.0000000e+000  4.0625000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.6000000e+001  0.0000000e+000  4.0666667e+001  4.4581179e+002             NaN             NaN             NaN             NaN             NaN             NaN  1.5352363e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.6702714e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.7000000e+001  0.0000000e+000  4.0708333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.8000000e+001  0.0000000e+000  4.0750000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  1.9000000e+001  0.0000000e+000  4.0791667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  2.0000000e+001  0.0000000e+000  4.0833333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  2.1000000e+001  0.0000000e+000  4.0875000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  2.2000000e+001  0.0000000e+000  4.0916667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  9.0000000e+000  2.3000000e+001  0.0000000e+000  4.0958333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+001  0.0000000e+000  0.0000000e+000  4.1000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
